name, constant_write, var_write, read
g_29, 0, 0, 13
g_51, 1, 1, 0
g_63, 0, 1, 0
g_67, 0, 0, 0
g_85, 2, 2, 1
g_87, 1, 0, 1
g_89, 1, 1, 1
g_127, 0, 0, 2
g_135, 1, 0, 2
g_162, 1, 1, 2
g_170, 1, 1, 0
g_176, 0, 0, 0
g_180, 0, 0, 2
g_287, 0, 0, 17
g_338, 1, 1, 1
g_351, 0, 0, 0
g_352, 0, 0, 2
g_416, 0, 0, 0
g_433, 16, 16, 18
g_552, 0, 0, 0
g_555, 0, 0, 0
g_561, 1, 1, 0
g_589, 0, 0, 0
g_653, 0, 0, 0
g_802, 0, 2, 3
crc32_context, 0, 8, 42
crc32_tab, 0, 0, 0
g_50, 0, 1, 76
g_254, 0, 0, 35
g_66, 0, 0, 41
g_380, 0, 0, 0
g_459, 0, 0, 2
g_661, 0, 1, 0
g_457, 0, 0, 40
g_962, 0, 1, 0
g_963, 0, 1, 0
g_234, 0, 0, 0
g_69, 0, 3, 0
g_379, 0, 0, 4
g_981, 0, 1, 1
g_628, 0, 0, 0
g_734, 0, 0, 1
g_458, 0, 0, 3
g_626, 0, 0, 2
g_955, 0, 1, 1
g_257, 0, 0, 0
g_256, 0, 0, 0
g_627, 0, 0, 0
g_255, 0, 0, 0
g_119, 0, 0, 0
g_305, 0, 0, 0
g_233, 0, 0, 2
g_942, 0, 0, 0
g_956, 0, 0, 0
g_957, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
