name, constant_write, var_write, read
g_446, 1, 0, 3
g_656, 1, 0, 9
g_3, 1, 1, 1
g_27, 0, 1, 0
g_43, 2, 1, 2
g_80, 0, 0, 0
g_82, 1, 1, 0
g_84, 0, 0, 0
g_91, 0, 0, 1
g_136, 0, 0, 1
g_195, 0, 0, 0
g_202, 0, 0, 0
g_259, 1, 0, 2
g_290, 0, 0, 0
g_293, 0, 0, 2
g_297, 1, 2, 2
g_318, 0, 0, 2
g_380, 0, 0, 0
g_384, 1, 1, 2
g_436, 0, 0, 0
g_539, 0, 0, 1
g_925, 0, 0, 0
g_961, 1, 2, 0
g_1100, 0, 0, 0
g_1199, 0, 0, 0
crc32_context, 0, 8, 40
crc32_tab, 0, 0, 0
g_378, 0, 0, 9
g_418, 0, 0, 27
g_258, 0, 0, 21
g_405, 0, 0, 4
g_165, 0, 0, 11
g_55, 0, 0, 16
g_56, 0, 0, 5
g_421, 0, 0, 3
g_379, 0, 0, 9
g_182, 0, 0, 23
g_779, 0, 0, 9
g_183, 0, 0, 7
g_1017, 0, 0, 1
g_1018, 0, 0, 2
g_735, 0, 0, 4
g_445, 0, 0, 2
g_736, 0, 0, 3
g_381, 0, 0, 9
g_778, 0, 0, 3
g_406, 0, 0, 3
g_422, 0, 0, 8
g_201, 0, 1, 7
g_734, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
