var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,0,27
g_15,0,2,0
g_32,4,3,28
g_94,4,2,25
g_96,0,0,27
g_95,0,0,17
g_142,0,0,19
g_141,0,0,0
g_156,0,0,0
g_155,0,0,1
g_154,0,0,0
g_183,0,0,0
g_304,0,0,0
g_303,0,0,11
g_309,0,0,1
g_347,0,4,0
g_353,0,0,0
g_445,1,0,7
g_515,0,0,7
g_592,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
