name, constant_write, var_write, read
crc32_context, 0, 23, 24
crc32_tab, 0, 0, 0
g_3, 0, 0, 0
g_436, 0, 0, 0
g_165, 0, 0, 2
g_82, 2, 0, 0
g_55, 0, 0, 1
g_56, 2, 4, 1
g_446, 1, 0, 0
g_656, 1, 0, 1
g_27, 3, 0, 0
g_43, 3, 0, 0
g_80, 0, 7, 0
g_84, 0, 0, 0
g_136, 1, 2, 1
g_195, 4, 3, 0
g_202, 2, 0, 0
g_259, 2, 2, 1
g_293, 1, 0, 1
g_297, 1, 0, 0
g_318, 0, 0, 2
g_380, 0, 0, 0
g_384, 2, 0, 1
g_539, 0, 2, 1
g_961, 4, 0, 0
g_1100, 0, 0, 0
g_183, 2, 0, 1
g_201, 0, 2, 0
g_422, 2, 0, 0
g_182, 2, 2, 0
g_405, 0, 0, 1
g_379, 0, 0, 1
g_406, 0, 0, 1
g_736, 0, 0, 1
g_378, 0, 0, 2
__PRETTY_FUNCTION__.1, 0, 0, 0
g_1018, 0, 0, 2
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
