name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_13, 0, 0, 0
g_16, 1, 1, 0
g_44, 1, 0, 5
g_62, 3, 1, 4
g_79, 0, 0, 12
g_78, 4, 0, 9
g_125, 1, 0, 4
g_234, 1, 0, 6
g_345, 0, 0, 0
g_349, 3, 1, 9
g_351, 1, 0, 2
g_427, 0, 0, 0
g_650, 1, 3, 2
g_664, 0, 1, 0
g_781, 0, 0, 0
g_810, 1, 1, 2
g_951, 2, 1, 0
g_1079, 1, 1, 1
g_1099, 1, 0, 1
g_1116, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 18, 0
_IO_stdin_used, 0, 0, 0
