var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_10,0,0,0
g_87,0,0,0
g_15,0,0,0
g_324,0,0,0
g_56,0,0,0
g_58,0,0,0
g_85,0,0,0
g_97,0,0,0
g_182,0,0,0
g_245,0,0,0
g_247,0,0,0
g_134,0,0,0
g_136,0,0,0
g_66,0,0,0
g_119,0,0,0
g_128,0,0,0
g_784,0,0,0
g_575,0,0,0
g_250,0,0,0
g_327,0,0,0
g_701,0,0,0
g_352,0,0,0
g_288,0,0,0
g_960,0,0,0
g_886,0,0,0
g_702,0,0,0
g_1085,0,0,0
g_354,0,0,0
g_478,0,0,0
g_825,0,0,0
g_703,0,0,0
g_127,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
