name, constant_write, var_write, read
g_312, 1, 0, 1
g_382, 1, 1, 0
g_8, 2, 1, 5
g_17, 0, 0, 0
g_19, 0, 0, 2
g_21, 0, 0, 0
g_23, 0, 0, 1
g_39, 2, 6, 15
g_102, 0, 0, 0
g_104, 0, 0, 0
g_129, 0, 0, 2
g_131, 1, 1, 3
g_155, 0, 0, 0
g_157, 0, 0, 0
g_194, 3, 3, 3
g_215, 3, 1, 4
g_216, 1, 0, 2
g_278, 0, 0, 1
g_290, 0, 0, 0
g_403, 0, 0, 0
g_666, 0, 0, 0
g_818, 0, 0, 1
g_887, 0, 0, 1
g_1283, 0, 0, 1
crc32_context, 0, 8, 41
crc32_tab, 0, 0, 0
g_226, 0, 2, 5
g_945, 0, 0, 0
g_193, 0, 0, 2
g_1166, 0, 0, 0
g_854, 0, 0, 0
g_218, 0, 0, 8
g_191, 0, 0, 5
g_920, 0, 0, 3
g_1268, 0, 0, 2
g_1028, 1, 0, 0
g_944, 0, 0, 0
g_1024, 0, 1, 0
g_71, 2, 0, 11
g_605, 0, 0, 0
g_589, 0, 0, 0
g_588, 0, 0, 1
g_489, 0, 5, 0
g_383, 0, 0, 1
g_38, 0, 0, 0
g_291, 0, 0, 0
g_314, 0, 0, 2
g_219, 0, 0, 1
g_190, 0, 0, 4
g_407, 0, 1, 0
g_1167, 0, 0, 0
g_192, 0, 0, 0
g_921, 0, 0, 0
g_590, 0, 0, 0
g_384, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
