var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_58,4,0,0
g_97,6,3,1
g_136,1,2,1
g_1085,3,0,3
g_250,8,3,3
g_15,1,0,0
g_10,0,0,8
g_324,2,0,0
g_56,3,2,0
g_85,0,3,0
g_87,2,0,0
g_182,1,2,1
g_134,0,1,0
g_245,1,0,0
g_247,1,0,0
g_66,0,1,0
g_128,0,0,1
g_327,1,2,1
g_575,1,0,10
g_288,2,0,0
g_352,4,0,2
g_701,0,0,6
g_784,5,1,1
g_702,0,0,10
g_825,2,0,1
g_119,8,0,0
g_960,0,0,4
g_354,0,0,3
g_886,0,2,1
g_478,0,0,0
g_754,0,0,0
g_703,0,0,0
g_127,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
