name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_19, 0, 0, 6
g_25, 1, 0, 0
g_27, 1, 0, 0
g_36, 1, 0, 4
g_35, 0, 0, 11
g_39, 5, 2, 4
g_38, 1, 1, 9
g_81, 1, 0, 0
g_89, 0, 0, 0
g_88, 0, 0, 1
g_104, 2, 0, 0
g_111, 0, 0, 0
g_127, 1, 0, 0
g_130, 1, 0, 1
g_147, 1, 2, 2
g_284, 2, 0, 0
g_285, 1, 0, 1
g_313, 1, 0, 0
g_347, 1, 0, 0
g_367, 1, 1, 0
g_374, 0, 0, 0
g_416, 0, 0, 0
g_596, 0, 0, 0
g_605, 1, 0, 0
g_615, 1, 0, 0
g_631, 1, 0, 0
g_642, 0, 0, 0
g_678, 1, 0, 0
g_683, 0, 0, 0
g_685, 0, 0, 9
g_690, 0, 0, 0
g_737, 1, 0, 0
g_751, 0, 0, 0
g_755, 0, 0, 2
g_754, 0, 0, 0
g_771, 1, 0, 0
g_835, 0, 0, 0
g_857, 0, 0, 0
g_856, 0, 0, 0
g_900, 1, 0, 0
g_928, 1, 0, 1
g_996, 1, 0, 0
g_1003, 0, 0, 0
g_1002, 0, 0, 0
g_1001, 0, 0, 0
g_1043, 0, 0, 0
g_1069, 0, 0, 0
g_1141, 0, 0, 0
g_1140, 0, 0, 0
g_1139, 0, 0, 0
g_1148, 1, 0, 2
g_1147, 0, 0, 1
g_1146, 0, 0, 7
g_1261, 0, 0, 0
g_1423, 2, 1, 0
g_1451, 1, 0, 0
g_1458, 0, 0, 0
g_1463, 1, 0, 0
g_1488, 0, 0, 2
g_1487, 0, 0, 0
g_1534, 1, 2, 2
g_1557, 1, 0, 0
g_1586, 0, 0, 0
g_1649, 1, 4, 4
g_1698, 0, 0, 0
g_1709, 1, 1, 1
g_1755, 1, 1, 1
g_1758, 0, 0, 0
g_1780, 1, 1, 1
g_1796, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 49, 0
_IO_stdin_used, 0, 0, 0
