name, constant_write, var_write, read
g_19, 0, 0, 5
g_25, 0, 0, 0
g_27, 1, 0, 0
g_36, 0, 0, 2
g_39, 3, 2, 2
g_81, 1, 0, 0
g_104, 1, 0, 1
g_111, 0, 0, 0
g_127, 1, 0, 0
g_130, 0, 0, 3
g_147, 1, 2, 2
g_284, 0, 0, 0
g_285, 1, 0, 1
g_313, 1, 0, 0
g_347, 0, 0, 0
g_367, 1, 1, 1
g_374, 0, 0, 0
g_416, 0, 0, 0
g_596, 0, 0, 0
g_605, 0, 0, 0
g_615, 0, 0, 0
g_631, 0, 0, 0
g_642, 0, 0, 0
g_678, 1, 0, 0
g_737, 0, 0, 0
g_751, 0, 0, 0
g_771, 1, 0, 0
g_900, 1, 0, 0
g_928, 0, 0, 0
g_996, 1, 0, 0
g_1043, 0, 0, 0
g_1069, 0, 0, 0
g_1423, 1, 1, 0
g_1451, 0, 0, 0
g_1458, 0, 0, 0
g_1463, 1, 0, 0
g_1534, 1, 4, 4
g_1557, 1, 0, 0
g_1586, 0, 0, 0
g_1649, 1, 0, 0
g_1698, 0, 0, 0
g_1709, 1, 1, 1
g_1755, 1, 1, 1
g_1758, 0, 0, 0
g_1780, 1, 1, 1
g_1796, 0, 0, 0
g_35, 0, 0, 5
g_38, 0, 1, 4
g_1488, 0, 0, 2
g_685, 0, 0, 9
g_1148, 1, 0, 0
g_1146, 0, 0, 5
g_1147, 0, 0, 1
g_755, 0, 0, 2
g_89, 0, 0, 0
g_88, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 3, 45, 0
_IO_stdin_used, 0, 0, 0
