name, constant_write, var_write, read
g_13, 5, 4, 13
g_56, 7, 14, 14
g_65, 0, 0, 0
g_87, 8, 9, 6
g_93, 1, 1, 1
g_100, 2, 2, 8
g_133, 0, 0, 5
g_135, 4, 4, 4
g_244, 4, 0, 0
g_286, 2, 2, 2
g_299, 0, 2, 0
g_303, 6, 4, 10
g_315, 2, 2, 7
g_546, 1, 1, 2
g_655, 0, 0, 0
crc32_context, 0, 4, 24
crc32_tab, 0, 0, 0
g_63, 0, 0, 2
g_62, 4, 0, 86
g_302, 0, 0, 28
g_317, 0, 0, 4
g_752, 1, 0, 0
g_753, 0, 0, 0
g_105, 0, 0, 5
g_188, 0, 0, 3
g_104, 0, 0, 15
g_187, 0, 0, 8
g_331, 4, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
