name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_3, 1, 1, 11
g_31, 0, 1, 0
g_34, 0, 0, 0
g_35, 5, 2, 7
g_38, 4, 2, 4
g_58, 0, 1, 0
g_69, 1, 2, 0
g_93, 4, 3, 6
g_105, 0, 2, 0
g_106, 3, 2, 7
g_109, 3, 2, 1
g_110, 5, 2, 8
g_111, 2, 0, 0
g_112, 1, 1, 4
g_113, 0, 0, 0
g_116, 3, 4, 12
g_117, 0, 2, 0
g_184, 0, 1, 0
g_257, 0, 0, 0
g_359, 1, 1, 2
g_360, 3, 1, 2
g_425, 0, 0, 0
g_426, 0, 0, 0
g_428, 0, 0, 0
g_431, 1, 1, 2
g_612, 1, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 32, 0
_IO_stdin_used, 0, 0, 0
