var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_17,0,0,13
g_18,0,0,0
g_21,2,1,12
g_27,0,0,10
g_26,0,0,33
g_30,2,2,0
g_128,0,0,0
g_130,7,6,15
g_136,1,1,0
g_144,0,0,0
g_143,0,0,18
g_146,6,2,0
g_154,2,2,8
g_164,0,0,4
g_216,2,2,0
g_223,0,0,11
g_278,0,0,0
g_388,3,3,0
g_412,0,0,5
g_448,0,0,0
g_447,0,0,0
g_446,0,0,3
g_445,0,0,0
g_505,0,0,0
g_521,0,0,4
g_520,0,0,4
g_519,0,0,0
g_549,1,1,7
g_548,0,0,0
g_547,0,0,4
g_546,0,0,0
g_572,0,0,14
g_571,0,0,17
g_616,0,0,1
g_615,0,0,0
g_637,0,0,0
g_740,1,0,3
g_739,1,1,0
g_775,0,0,1
g_886,0,0,0
g_939,0,0,0
g_998,0,0,0
g_1107,0,0,0
g_1112,0,0,0
g_1265,0,0,0
g_1369,0,0,0
g_1368,0,0,0
g_1367,0,0,0
g_1366,0,0,2
g_1374,0,0,0
g_1373,0,0,0
g_1372,0,0,0
g_1371,0,2,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,24,0
_IO_stdin_used,0,0,0
