name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 3, 0, 21
g_8, 3, 1, 20
g_50, 7, 3, 34
g_68, 5, 6, 0
g_75, 2, 16, 0
g_80, 35, 43, 22
g_107, 0, 4, 0
g_108, 2, 14, 0
g_110, 0, 4, 0
g_218, 0, 3, 0
g_317, 2, 9, 0
g_451, 0, 4, 0
g_453, 2, 5, 0
g_576, 0, 2, 0
g_608, 8, 5, 16
g_609, 1, 1, 9
g_668, 8, 3, 11
g_718, 2, 4, 0
g_719, 2, 1, 4
g_776, 11, 6, 8
g_911, 0, 0, 0
g_923, 1, 2, 0
g_1020, 0, 1, 0
g_1084, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
