name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_62, 0, 1, 1
g_63, 0, 1, 0
g_68, 1, 1, 0
g_123, 1, 2, 0
g_126, 2, 0, 0
g_133, 0, 0, 1
g_132, 1, 0, 0
g_137, 2, 0, 0
g_121, 1, 0, 0
g_107, 2, 0, 0
g_97, 2, 0, 0
g_351, 0, 0, 0
g_35, 0, 2, 0
g_618, 2, 0, 0
g_350, 2, 0, 0
g_312, 2, 0, 0
g_435, 2, 0, 0
g_619, 0, 0, 0
g_117, 0, 2, 0
g_94, 1, 0, 0
g_98, 1, 0, 0
g_622, 1, 0, 0
g_3, 1, 0, 0
g_86, 0, 0, 0
g_352, 0, 0, 1
g_556, 0, 0, 0
g_602, 0, 0, 0
g_820, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
