name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 35
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_5, 5, 2, 5
g_12, 0, 0, 1
g_13, 0, 1, 0
g_28, 0, 0, 0
g_32, 0, 0, 1
g_79, 0, 0, 0
g_93, 0, 0, 0
g_117, 0, 0, 0
g_116, 0, 0, 0
g_115, 0, 0, 0
g_122, 0, 0, 1
g_123, 0, 0, 0
g_125, 0, 0, 0
g_136, 0, 0, 0
g_137, 0, 0, 1
g_138, 0, 0, 0
g_142, 0, 0, 0
g_165, 0, 0, 0
g_164, 0, 0, 0
g_183, 0, 0, 0
g_185, 0, 0, 0
g_225, 2, 0, 2
g_228, 0, 0, 0
g_246, 0, 0, 0
g_406, 0, 0, 1
g_549, 0, 0, 0
g_548, 0, 0, 0
g_547, 0, 0, 0
g_546, 0, 0, 0
g_584, 0, 0, 0
g_690, 0, 0, 0
g_742, 0, 0, 0
g_748, 0, 0, 0
g_747, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
