var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,37
__undefined,0,0,0
g_8,0,0,12
g_15,1,1,4
g_102,0,0,0
g_119,0,0,0
g_120,0,0,0
g_129,0,0,1
g_142,0,0,2
g_147,0,0,0
g_169,0,0,1
g_172,0,0,1
g_173,0,0,0
g_174,0,0,0
g_176,0,0,0
g_199,0,0,0
g_222,0,0,0
g_268,0,0,3
g_271,1,2,2
g_363,0,0,0
g_444,0,1,0
g_511,0,0,1
g_542,0,1,0
g_589,0,0,3
g_639,0,0,0
g_668,0,2,0
g_797,0,0,2
g_798,0,0,1
g_931,0,0,0
g_971,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
