var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,27
__undefined,0,0,0
g_5,2,1,0
g_16,0,0,1
g_23,0,0,3
g_52,1,1,12
g_60,0,4,8
g_94,0,0,0
g_93,0,0,6
g_101,2,2,0
g_120,1,1,0
g_123,0,0,1
g_125,0,0,0
g_143,0,0,0
g_146,0,0,2
g_148,1,1,0
g_212,0,0,3
g_211,0,0,5
g_235,0,0,0
g_234,0,0,6
g_284,0,0,1
g_325,0,2,0
g_393,0,2,0
g_533,1,0,3
g_559,0,0,0
g_562,0,0,0
g_574,0,0,1
g_583,0,0,3
g_585,0,0,0
g_584,0,0,0
g_589,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
