var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,0,0,2
g_56,0,0,0
g_63,4,5,22
g_157,0,0,0
g_156,0,0,22
g_173,6,7,35
g_289,1,0,19
g_534,0,0,0
g_533,0,0,0
g_532,0,0,2
g_531,0,0,0
g_538,3,0,0
g_612,0,1,2
g_632,0,1,16
g_675,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
l_575.0,0,0,1
__PRETTY_FUNCTION__.6,0,0,0
l_19.1,0,0,5
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
l_508.2,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,6,0
_IO_stdin_used,0,0,0
