name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_11, 3, 3, 12
g_50, 2, 1, 46
g_137, 10, 8, 39
g_138, 14, 5, 43
g_145, 1, 1, 35
g_323, 0, 1, 0
g_328, 2, 1, 0
g_329, 3, 1, 17
g_449, 1, 3, 0
g_493, 1, 1, 5
g_592, 1, 2, 7
g_593, 1, 0, 6
g_594, 1, 6, 4
g_595, 0, 1, 0
g_618, 3, 5, 14
g_643, 3, 1, 4
g_786, 1, 1, 5
g_1029, 0, 0, 0
g_1037, 0, 0, 0
g_1038, 0, 0, 0
g_1039, 0, 0, 0
g_1040, 0, 2, 0
g_1118, 0, 1, 0
g_1133, 2, 0, 1
g_1134, 1, 2, 0
g_1136, 1, 0, 1
g_1138, 0, 0, 0
g_1142, 1, 0, 0
g_1144, 1, 1, 1
g_1225, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 29, 0
_IO_stdin_used, 0, 0, 0
