var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,38
__undefined,0,0,0
g_2,1,1,0
g_21,0,0,8
g_36,1,0,0
g_35,0,0,0
g_48,0,0,1
g_72,0,0,1
g_87,0,0,0
g_122,0,0,1
g_154,0,0,1
g_224,0,0,1
g_223,0,0,0
g_235,0,0,1
g_260,0,0,0
g_262,0,0,1
g_269,0,0,1
g_307,0,0,0
g_344,0,0,1
g_348,0,0,1
g_490,0,0,0
g_533,0,0,1
g_541,0,0,0
g_545,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
