var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_14,4,0,2
g_31,0,2,1
g_62,0,2,0
g_378,0,0,1
g_164,0,1,2
g_221,0,0,2
g_376,1,0,0
g_139,1,0,0
g_205,1,0,0
g_88,0,1,0
g_222,0,0,1
g_438,0,0,0
g_560,2,0,0
g_432,2,0,0
g_236,2,0,0
g_130,2,0,0
g_687,2,0,0
g_465,2,0,0
g_47,0,0,2
g_63,0,2,1
g_69,2,0,0
g_51,0,0,2
g_409,0,0,0
g_798,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,25,20,0
_IO_stdin_used,0,0,0
