var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_14,2,1,13
g_31,0,0,8
g_30,0,0,20
g_47,0,0,4
g_51,0,0,4
g_63,0,1,3
g_62,0,1,4
g_69,7,4,0
g_88,1,2,0
g_103,0,0,0
g_130,1,3,6
g_139,1,2,0
g_164,0,0,3
g_205,1,2,0
g_222,0,0,5
g_221,0,0,7
g_220,0,0,8
g_236,0,0,4
g_243,0,0,0
g_270,0,0,1
g_305,0,0,0
g_304,0,0,0
g_376,0,3,0
g_378,0,0,0
g_409,1,3,0
g_432,0,0,0
g_438,0,1,1
g_461,0,0,2
g_465,0,0,1
g_560,0,0,0
g_559,0,0,2
g_598,0,0,0
g_597,0,0,1
g_687,0,0,3
g_733,0,0,3
g_798,0,0,0
g_812,0,0,0
g_811,0,0,0
g_815,0,1,2
g_835,0,0,1
g_834,0,0,0
g_847,0,0,2
g_903,0,0,4
g_906,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
