var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_378,0,0,0
g_14,3,0,3
g_62,0,2,4
g_63,0,1,1
g_438,0,0,0
g_560,1,0,0
g_221,0,0,3
g_432,1,0,0
g_31,0,1,1
g_236,1,0,0
g_130,3,0,0
g_687,1,0,0
g_465,1,0,0
g_69,1,0,0
g_47,0,0,1
g_51,0,0,1
g_88,0,2,0
g_139,2,0,0
g_164,0,2,1
g_205,2,0,0
g_376,2,0,0
g_409,0,0,0
g_798,0,0,0
g_222,0,0,2
g_598,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,13,10,0
_IO_stdin_used,0,0,0
