name, constant_write, var_write, read
g_152, 1, 1, 2
g_8, 1, 1, 4
g_18, 1, 1, 3
g_67, 0, 0, 6
g_74, 1, 1, 1
g_79, 1, 2, 2
g_104, 0, 2, 0
g_106, 0, 0, 3
g_116, 0, 0, 2
g_122, 2, 2, 0
g_169, 2, 5, 5
g_187, 1, 0, 0
g_188, 1, 0, 1
g_190, 0, 2, 1
g_255, 0, 0, 0
g_315, 0, 1, 1
g_337, 2, 0, 1
g_342, 0, 0, 1
g_400, 0, 2, 1
g_403, 0, 0, 1
g_416, 0, 0, 0
g_460, 0, 0, 0
g_491, 0, 0, 2
g_604, 0, 0, 0
crc32_context, 0, 8, 40
crc32_tab, 0, 0, 0
g_573, 0, 0, 1
g_227, 0, 1, 5
g_526, 0, 0, 2
g_525, 0, 0, 1
g_287, 0, 0, 0
g_153, 0, 0, 0
g_228, 0, 0, 0
g_286, 0, 0, 2
g_574, 0, 0, 0
g_527, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
