name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 40
__undefined, 0, 0, 0
g_8, 1, 1, 0
g_18, 2, 1, 8
g_67, 0, 0, 13
g_74, 1, 1, 0
g_79, 1, 2, 0
g_104, 1, 1, 0
g_106, 0, 0, 2
g_116, 0, 0, 0
g_122, 2, 2, 0
g_153, 0, 0, 0
g_152, 2, 1, 1
g_169, 3, 4, 0
g_187, 1, 0, 0
g_188, 1, 0, 5
g_190, 0, 2, 0
g_228, 0, 0, 0
g_227, 1, 1, 7
g_255, 0, 0, 0
g_287, 0, 0, 0
g_286, 0, 0, 2
g_315, 1, 1, 4
g_337, 0, 0, 2
g_342, 0, 0, 0
g_400, 2, 0, 1
g_403, 0, 0, 3
g_416, 0, 0, 0
g_460, 0, 0, 0
g_491, 0, 0, 3
g_527, 0, 0, 0
g_526, 0, 0, 2
g_525, 0, 0, 0
g_574, 0, 0, 0
g_573, 0, 0, 1
g_604, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
