name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 0, 1, 0
g_25, 0, 0, 0
g_64, 0, 0, 0
g_65, 1, 1, 0
g_103, 1, 2, 0
g_134, 2, 2, 3
g_135, 0, 0, 0
g_136, 0, 0, 0
g_137, 1, 0, 7
g_165, 0, 0, 0
g_167, 1, 1, 3
g_229, 2, 1, 5
g_254, 3, 2, 7
g_255, 1, 0, 9
g_299, 0, 1, 0
g_350, 0, 1, 0
g_371, 4, 2, 7
g_372, 0, 0, 0
g_374, 6, 3, 8
g_375, 0, 1, 0
g_382, 0, 0, 0
g_412, 0, 1, 0
g_571, 2, 3, 6
g_646, 0, 0, 0
g_694, 2, 0, 1
g_1017, 1, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 44, 0
_IO_stdin_used, 0, 0, 0
