var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_12,1,0,0
g_5,1,0,0
g_131,1,0,0
g_125,0,2,0
g_219,1,0,0
g_185,2,2,0
g_170,4,0,0
g_127,2,1,1
g_279,3,1,1
g_327,0,0,0
g_328,5,3,1
g_243,2,0,0
g_385,0,2,0
g_242,1,0,0
g_412,4,0,0
g_256,0,0,0
g_128,0,2,1
g_250,0,2,2
g_555,2,0,0
g_644,1,0,1
g_457,1,0,0
g_42,1,0,0
g_2,0,2,0
g_767,2,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
