var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_27,0,0,4
g_26,0,0,0
g_56,0,0,0
g_62,3,1,9
g_82,0,1,0
g_89,1,1,0
g_92,1,1,5
g_105,0,0,0
g_125,0,0,0
g_127,1,1,0
g_188,0,0,0
g_187,0,0,1
g_186,0,0,0
g_213,1,1,0
g_247,0,0,0
g_246,0,0,3
g_245,0,0,0
g_258,0,0,2
g_257,0,0,2
g_276,0,0,0
g_278,0,0,0
g_338,0,0,0
g_449,0,0,0
g_450,0,0,0
g_507,0,0,1
g_522,0,0,1
g_641,0,0,0
g_642,0,0,1
g_682,0,0,1
g_681,0,0,0
g_687,0,0,0
g_731,0,0,2
g_759,0,0,0
g_758,0,0,2
g_761,0,0,0
g_760,0,1,1
g_765,0,0,0
g_781,0,0,0
g_808,0,0,2
g_807,0,0,1
g_818,0,0,0
g_831,0,0,0
g_860,0,0,0
l_59.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
