var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,57
__undefined,0,0,0
g_2,1,1,4
g_12,0,0,0
g_19,0,0,1
g_39,0,0,1
g_50,0,0,0
g_52,0,0,0
g_66,0,0,1
g_105,0,0,0
g_109,0,0,0
g_110,0,0,0
g_113,0,0,1
g_119,0,0,1
g_125,0,0,0
g_130,0,0,0
g_156,0,0,0
g_192,0,0,0
g_191,0,0,0
g_214,0,0,0
g_217,0,0,0
g_248,0,0,0
g_247,0,0,0
g_298,0,0,0
g_354,0,0,0
g_353,0,0,0
g_352,0,0,0
g_386,0,0,0
g_411,0,0,0
g_437,0,0,0
g_443,0,0,0
g_537,0,0,0
g_536,0,0,0
g_535,0,0,0
g_534,0,0,0
g_652,0,0,0
g_672,0,0,0
g_671,0,0,0
g_787,0,0,0
g_831,0,0,0
g_837,0,0,0
g_836,0,0,0
g_849,0,0,0
g_848,0,0,0
g_1061,0,0,1
g_1080,0,0,0
g_1088,0,0,0
g_1105,0,0,1
g_1146,0,0,0
g_1176,0,0,2
g_1190,0,0,0
g_1239,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
