name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 1, 1, 0
g_22, 9, 4, 22
g_21, 6, 12, 67
g_25, 4, 1, 4
g_75, 2, 0, 11
g_77, 14, 7, 20
g_79, 9, 9, 0
g_95, 0, 0, 0
g_94, 0, 0, 11
g_103, 0, 0, 5
g_102, 0, 0, 5
g_101, 0, 0, 6
g_113, 14, 5, 13
g_118, 5, 5, 0
g_121, 18, 9, 25
g_123, 0, 0, 0
g_159, 1, 0, 0
g_240, 5, 5, 0
g_254, 2, 0, 0
g_263, 4, 3, 9
g_293, 4, 7, 0
g_339, 1, 0, 0
g_439, 1, 1, 1
g_477, 0, 0, 1
g_476, 0, 0, 3
g_475, 0, 0, 1
g_474, 0, 0, 1
g_473, 0, 0, 1
g_488, 0, 0, 4
g_487, 0, 0, 3
g_502, 0, 0, 3
g_651, 1, 0, 3
g_652, 2, 0, 12
g_658, 1, 0, 0
g_754, 0, 0, 3
g_753, 0, 0, 4
g_752, 0, 0, 5
g_878, 0, 0, 3
g_877, 1, 0, 4
g_1030, 1, 0, 1
g_1035, 0, 0, 0
g_1034, 2, 1, 1
g_1039, 0, 0, 0
g_1084, 0, 0, 0
g_1086, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 19, 0
_IO_stdin_used, 0, 0, 0
