name, constant_write, var_write, read
g_21, 0, 11, 3
g_22, 10, 6, 0
g_79, 1, 3, 0
g_75, 5, 1, 0
g_118, 5, 0, 0
g_103, 3, 0, 0
g_102, 4, 1, 1
g_77, 7, 7, 1
g_123, 1, 3, 0
g_4, 0, 1, 0
g_94, 3, 0, 1
g_113, 9, 0, 0
g_121, 10, 0, 0
g_754, 0, 0, 1
g_240, 2, 0, 0
g_439, 1, 3, 1
g_1030, 0, 3, 0
g_487, 1, 0, 1
g_651, 1, 1, 3
g_25, 2, 0, 0
g_263, 3, 0, 0
g_293, 2, 0, 0
g_488, 0, 0, 1
g_476, 1, 0, 1
g_477, 0, 0, 0
g_95, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 18, 20, 0
_IO_stdin_used, 0, 0, 0
