var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_7,0,1,0
g_232,0,1,1
g_244,1,0,0
g_176,0,0,1
g_22,1,0,0
g_201,0,0,2
g_170,0,2,2
g_226,3,0,0
g_84,2,0,0
g_511,0,0,2
g_377,0,2,2
g_47,2,0,2
g_759,0,1,4
g_199,1,0,0
g_455,0,2,0
g_854,0,2,2
g_865,0,2,2
g_618,0,2,0
g_869,0,2,2
g_128,0,2,0
g_794,2,0,0
g_297,2,0,0
g_940,0,2,2
g_802,2,0,0
g_621,2,0,0
g_939,2,0,0
g_86,2,0,0
g_352,2,0,0
g_169,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,66,45,0
_IO_stdin_used,0,0,0
