var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_7,0,1,0
g_170,0,2,1
g_244,1,0,0
g_232,0,1,1
g_22,1,0,0
g_176,0,0,1
g_201,0,0,1
g_377,0,2,2
g_226,3,0,0
g_84,2,0,0
g_511,0,0,2
g_47,1,0,2
g_296,0,0,2
g_759,0,0,1
g_199,1,0,0
g_455,0,1,0
g_854,0,1,2
g_865,0,1,2
g_128,0,1,0
g_794,1,0,0
g_297,1,0,0
g_802,1,0,0
g_621,1,0,0
g_869,0,1,1
g_618,0,1,0
g_939,1,0,0
g_940,0,1,1
g_86,1,0,0
g_352,1,0,0
g_169,0,0,0
g_803,0,0,1
g_985,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,28,27,0
_IO_stdin_used,0,0,0
