var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,0,2,0
g_7,0,1,0
g_22,1,6,26
g_47,2,7,3
g_84,3,9,30
g_86,7,15,33
g_128,1,5,0
g_168,0,1,0
g_169,0,2,0
g_170,0,1,21
g_172,0,2,0
g_176,0,3,15
g_199,1,2,0
g_201,0,2,16
g_226,6,4,0
g_232,0,1,9
g_244,0,1,0
g_296,0,7,11
g_297,0,2,0
g_338,2,0,4
g_339,0,0,13
g_352,0,3,17
g_362,0,2,0
g_377,0,10,17
g_455,0,1,0
g_475,0,2,0
g_511,0,0,17
g_617,0,0,4
g_618,0,3,0
g_621,1,3,10
g_759,0,1,3
g_789,0,0,3
g_794,0,1,0
g_801,0,0,3
g_802,0,1,5
g_803,0,1,4
g_854,0,1,3
g_861,0,0,1
g_863,0,0,1
g_865,0,1,6
g_868,0,0,3
g_869,0,1,2
g_923,0,0,0
g_939,0,1,2
g_940,0,1,5
g_974,0,0,0
g_985,0,2,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,57,0
_IO_stdin_used,0,0,0
