var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,38
__undefined,0,0,0
g_9,0,0,24
g_94,0,2,0
g_98,0,2,0
g_118,1,3,0
g_138,0,5,14
g_146,0,3,20
g_160,1,5,18
g_161,0,5,0
g_168,2,3,0
g_170,4,6,15
g_198,0,6,0
g_210,0,0,29
g_248,0,6,0
g_265,0,15,24
g_266,3,1,14
g_268,1,1,17
g_269,0,5,0
g_307,0,10,17
g_429,0,0,11
g_465,0,2,9
g_472,0,1,8
g_497,0,2,7
g_512,1,2,9
g_731,1,2,3
g_735,0,4,0
g_803,0,0,1
g_804,0,0,3
g_805,0,1,3
g_833,0,1,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
