name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 22
__undefined, 0, 0, 0
g_4, 0, 0, 0
g_20, 2, 1, 24
g_77, 0, 0, 17
g_90, 3, 2, 17
g_130, 0, 0, 18
g_149, 0, 0, 9
g_148, 0, 0, 5
g_182, 0, 0, 0
g_181, 0, 0, 2
g_180, 0, 0, 5
g_179, 0, 0, 4
g_178, 0, 0, 5
g_374, 0, 0, 15
g_730, 0, 0, 5
g_834, 0, 0, 3
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
