name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 42
__undefined, 0, 0, 0
g_9, 10, 0, 26
g_32, 0, 10, 0
g_36, 0, 0, 11
g_37, 5, 10, 0
g_39, 10, 0, 6
g_74, 11, 8, 17
g_99, 0, 10, 0
g_122, 0, 0, 1
g_143, 0, 0, 1
g_142, 3, 3, 0
g_149, 0, 0, 0
g_166, 0, 0, 0
g_226, 2, 1, 0
g_225, 0, 0, 4
g_268, 0, 0, 0
g_267, 0, 0, 0
g_282, 0, 0, 0
g_331, 0, 0, 0
g_330, 0, 0, 1
g_329, 0, 0, 0
g_404, 1, 0, 4
g_412, 0, 0, 0
g_411, 0, 0, 1
g_433, 0, 0, 0
g_470, 0, 0, 0
g_500, 0, 0, 0
g_616, 0, 0, 0
g_615, 0, 0, 0
g_642, 2, 1, 3
g_675, 0, 0, 3
g_676, 0, 0, 1
g_688, 0, 0, 0
g_698, 0, 0, 0
g_700, 0, 0, 0
g_732, 1, 1, 0
g_741, 0, 0, 1
g_740, 0, 0, 0
g_739, 0, 0, 1
g_738, 0, 0, 0
g_749, 0, 0, 0
g_797, 0, 0, 0
g_796, 0, 0, 0
g_914, 0, 0, 9
g_913, 0, 1, 0
g_962, 1, 1, 0
g_969, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
