var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,7
g_11,0,1,8
g_18,0,1,9
g_27,0,0,6
g_26,0,0,29
g_37,0,0,0
g_56,0,0,0
g_64,0,0,0
g_103,0,3,5
g_106,0,0,0
g_105,0,0,6
g_104,0,0,3
g_114,0,0,2
g_118,1,1,4
g_165,1,3,9
g_181,1,1,6
g_183,0,0,4
g_236,2,0,0
g_245,0,0,5
g_244,0,0,8
g_287,0,1,5
g_332,0,1,0
g_346,0,0,2
g_394,0,0,2
g_396,0,0,2
g_399,2,1,6
g_412,0,0,1
g_426,0,0,1
g_581,0,2,0
g_586,0,0,2
g_604,0,0,0
g_619,0,0,0
g_622,0,0,0
g_632,0,0,0
g_631,0,0,4
g_711,0,0,1
g_724,0,0,0
g_788,0,0,2
g_856,0,1,0
g_952,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,27,0
_IO_stdin_used,0,0,0
