name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_13, 0, 0, 0
g_22, 3, 1, 2
g_23, 1, 3, 2
g_33, 0, 0, 0
g_35, 0, 0, 0
g_83, 0, 0, 0
g_99, 1, 0, 0
g_103, 0, 0, 0
g_108, 0, 0, 0
g_114, 0, 0, 0
g_116, 0, 0, 0
g_115, 0, 0, 0
g_132, 1, 0, 0
g_135, 1, 0, 0
g_194, 0, 0, 0
g_207, 0, 0, 0
g_262, 0, 0, 0
g_261, 2, 0, 0
g_326, 0, 0, 0
g_325, 0, 0, 2
g_360, 0, 0, 8
g_367, 1, 0, 0
g_415, 0, 0, 0
g_414, 0, 0, 0
g_418, 0, 0, 0
g_424, 1, 0, 0
g_423, 0, 0, 2
g_422, 0, 0, 1
g_429, 0, 0, 0
g_439, 0, 0, 0
g_492, 0, 0, 0
g_503, 0, 0, 0
g_504, 0, 0, 0
g_549, 0, 0, 0
g_548, 0, 0, 0
g_572, 0, 0, 0
g_751, 0, 0, 0
g_752, 1, 0, 0
g_787, 1, 0, 0
g_829, 1, 0, 0
g_844, 0, 0, 0
g_846, 0, 0, 0
g_845, 0, 0, 0
g_933, 0, 0, 0
g_1022, 0, 0, 1
g_1050, 0, 0, 0
g_1055, 0, 0, 0
g_1084, 0, 0, 0
g_1124, 0, 0, 0
g_1167, 1, 0, 0
g_1172, 1, 0, 0
g_1174, 1, 0, 0
g_1351, 1, 0, 0
g_1411, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 35, 0
_IO_stdin_used, 0, 0, 0
