var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_18,0,1,1
g_56,1,0,0
g_183,0,0,1
g_37,1,0,0
g_394,1,0,0
g_11,1,0,0
g_165,0,1,1
g_581,0,1,0
g_245,2,0,1
g_346,0,1,0
g_114,2,0,0
g_724,2,0,0
g_632,0,0,2
g_118,0,2,2
g_106,0,0,0
g_399,2,0,0
g_952,2,0,0
g_64,2,0,0
g_2,0,2,0
g_27,2,0,0
g_287,0,2,0
g_103,0,2,0
g_396,0,0,2
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,30,24,0
_IO_stdin_used,0,0,0
