var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,2,9,34
g_3,1,2,0
g_10,0,2,0
g_11,0,2,0
g_98,3,1,0
g_129,1,1,7
g_132,1,3,0
g_156,3,6,16
g_157,2,3,9
g_158,0,2,0
g_160,1,4,0
g_192,2,5,0
g_198,0,6,11
g_200,2,5,14
g_202,1,2,12
g_228,0,0,0
g_248,1,4,0
g_278,0,5,0
g_285,0,0,11
g_286,0,0,5
g_290,0,2,6
g_299,0,0,4
g_301,0,1,7
g_344,1,1,0
g_359,0,7,12
g_377,0,2,5
g_414,0,0,4
g_416,0,4,0
g_423,0,1,0
g_424,0,2,0
g_502,0,1,0
g_533,0,0,5
g_538,1,2,6
g_541,0,2,0
g_550,0,0,4
g_696,0,0,2
g_731,0,0,0
g_754,0,0,0
g_889,0,0,1
g_891,0,0,0
g_892,0,0,0
g_893,0,0,1
g_898,0,0,1
g_900,0,0,0
g_916,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,44,0
_IO_stdin_used,0,0,0
