name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 1, 0, 8
g_5, 0, 0, 6
g_29, 0, 0, 0
g_31, 0, 0, 0
g_39, 1, 1, 0
g_38, 0, 0, 12
g_61, 1, 0, 6
g_74, 2, 2, 0
g_83, 0, 0, 7
g_82, 1, 0, 18
g_85, 3, 1, 7
g_100, 1, 0, 14
g_152, 4, 4, 0
g_168, 0, 0, 0
g_203, 3, 2, 3
g_212, 0, 0, 0
g_230, 1, 0, 1
g_234, 3, 0, 1
g_240, 0, 2, 0
g_263, 0, 0, 5
g_262, 0, 0, 3
g_261, 0, 0, 0
g_321, 0, 1, 0
g_401, 1, 0, 1
g_456, 0, 1, 0
g_463, 0, 0, 0
g_462, 0, 0, 0
g_461, 1, 0, 0
g_468, 0, 0, 0
g_467, 1, 0, 1
g_614, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 18, 0
_IO_stdin_used, 0, 0, 0
