var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,45
__undefined,0,0,0
g_13,2,2,0
g_14,0,0,9
g_43,0,0,3
g_42,0,0,0
g_58,0,0,2
g_65,0,0,2
g_83,0,0,0
g_95,0,1,0
g_128,0,0,4
g_130,0,0,3
g_159,0,0,0
g_196,0,0,1
g_212,0,0,1
g_308,0,0,0
g_327,0,0,0
g_359,0,0,1
g_491,0,0,0
g_539,0,0,2
g_538,0,0,1
g_571,0,0,0
g_706,0,0,0
g_705,0,0,0
g_704,0,0,0
g_703,0,0,0
g_794,0,0,0
g_793,0,0,1
g_864,0,0,0
g_899,0,0,0
g_1004,0,0,1
g_1058,0,0,1
g_1218,0,0,0
g_1217,0,0,0
g_1216,0,0,0
g_1232,0,0,0
l_1291.2,0,0,0
l_1063.1,0,0,0
l_996.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
