var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_13,2,2,1
g_14,0,0,3
g_43,0,0,32
g_58,0,0,7
g_65,0,5,8
g_130,0,1,10
g_159,0,0,0
g_196,0,0,4
g_212,0,0,3
g_359,0,0,1
g_571,0,0,0
g_864,1,1,3
g_1004,0,0,7
g_1058,0,0,2
g_1232,0,0,0
crc32_context,0,4,45
crc32_tab,0,0,5
g_128,0,2,13
g_706,0,0,2
g_793,0,0,5
g_538,0,0,11
g_42,0,0,27
g_539,0,0,6
g_703,0,0,3
g_95,0,7,14
g_899,0,0,2
g_704,0,0,2
g_1216,0,0,1
g_794,0,0,1
g_83,0,0,6
g_327,0,0,0
g_705,0,0,0
g_1217,0,0,0
g_1218,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
