name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_9, 0, 0, 0
g_11, 0, 1, 0
g_39, 2, 1, 1
g_195, 1, 1, 0
g_365, 1, 1, 0
g_145, 0, 0, 0
g_348, 0, 1, 0
g_242, 7, 0, 5
g_114, 2, 0, 0
g_82, 1, 0, 0
g_54, 1, 1, 0
g_106, 1, 1, 0
g_43, 1, 0, 0
g_32, 1, 0, 0
g_51, 1, 0, 0
g_255, 2, 0, 0
g_229, 0, 1, 0
g_112, 0, 1, 1
g_209, 0, 0, 1
g_236, 0, 0, 1
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
