var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,1,1,0
g_34,0,0,3
g_33,0,0,2
g_82,0,0,0
g_111,0,0,0
g_174,0,0,2
g_324,0,0,0
g_376,0,0,0
g_410,0,0,0
g_565,0,0,6
g_702,0,0,0
g_733,0,0,6
g_770,0,0,0
g_788,0,0,0
g_787,0,0,0
g_850,0,0,0
g_884,0,0,0
g_984,0,0,0
g_1108,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,9,0
_IO_stdin_used,0,0,0
