var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,2,2,39
g_14,2,2,30
g_69,1,1,0
g_83,0,0,43
g_82,0,0,25
g_94,4,3,26
g_177,1,1,12
g_607,0,0,11
g_622,0,0,5
g_621,0,0,16
g_669,2,2,13
g_848,1,1,14
g_1093,1,1,0
g_1170,2,2,0
g_1176,0,0,8
g_1203,0,0,1
g_1348,0,0,8
g_1440,0,0,3
g_1540,0,0,0
g_1563,0,0,0
g_1641,0,0,0
g_1749,0,0,1
g_1793,0,0,3
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,15,0
_IO_stdin_used,0,0,0
