var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_415,0,0,0
g_97,0,0,0
g_26,0,0,0
g_49,0,0,0
g_47,0,0,0
g_85,0,0,0
g_102,0,0,0
g_96,0,0,0
g_193,0,0,0
g_265,0,0,0
g_107,0,0,0
g_189,0,0,0
g_144,0,0,0
g_192,0,0,0
g_200,0,0,0
g_36,0,0,0
g_203,0,0,0
g_266,0,0,0
g_267,0,0,0
g_416,0,0,0
g_191,0,0,0
g_761,0,0,0
g_739,0,0,0
g_186,0,0,0
g_746,0,0,0
g_744,0,0,0
g_368,0,0,0
g_760,0,0,0
g_767,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
