var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,49
__undefined,0,0,0
g_2,3,3,0
g_5,0,1,0
g_27,0,25,45
g_54,0,1,10
g_55,2,16,23
g_74,0,1,25
g_85,3,0,0
g_86,1,2,28
g_106,2,6,0
g_122,6,12,25
g_140,0,10,0
g_174,2,7,0
g_193,0,5,10
g_233,0,8,0
g_235,2,4,0
g_255,2,0,0
g_408,0,12,20
g_420,0,0,0
g_556,0,7,3
g_568,4,0,5
g_570,0,2,8
g_667,2,0,0
g_736,0,2,0
g_753,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
