name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 0, 0, 1
g_41, 0, 0, 0
g_40, 0, 0, 1
g_50, 1, 0, 0
g_77, 0, 0, 0
g_78, 0, 0, 0
g_79, 0, 0, 1
g_116, 5, 0, 0
g_139, 1, 0, 0
g_143, 0, 0, 0
g_177, 0, 0, 0
g_176, 0, 0, 0
g_226, 0, 0, 2
g_330, 0, 0, 1
g_375, 0, 0, 0
g_402, 0, 0, 0
g_447, 1, 1, 0
g_547, 0, 0, 0
g_623, 0, 0, 0
g_699, 0, 0, 0
g_886, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 15, 0
_IO_stdin_used, 0, 0, 0
