var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_281,0,3,1
g_93,2,1,0
g_196,1,0,1
g_142,1,2,0
g_110,0,0,1
g_288,0,0,4
g_54,0,0,2
g_109,0,2,3
g_333,0,3,0
g_429,3,0,0
g_395,0,3,0
g_162,4,1,0
g_161,0,2,2
g_608,1,0,0
g_47,0,1,0
g_60,1,0,0
g_452,0,0,4
g_1058,1,1,0
g_1059,0,1,2
g_1057,1,0,4
g_1042,2,0,2
g_1163,2,0,3
g_966,1,0,2
g_593,1,0,0
g_872,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,24,41,0
_IO_stdin_used,0,0,0
