name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 0, 0, 1
g_61, 1, 0, 0
g_60, 0, 0, 0
g_95, 1, 0, 0
g_94, 0, 0, 0
g_144, 0, 0, 0
g_148, 1, 0, 0
g_197, 0, 0, 0
g_267, 1, 0, 0
g_376, 1, 0, 0
g_460, 0, 0, 0
g_477, 0, 0, 0
g_534, 0, 0, 0
g_535, 0, 0, 0
g_538, 0, 0, 0
g_611, 0, 0, 0
g_777, 0, 0, 0
g_1008, 0, 0, 1
g_1067, 0, 0, 0
g_1150, 0, 0, 0
g_1252, 1, 0, 1
g_1438, 0, 0, 0
g_1492, 0, 0, 0
g_1496, 0, 0, 0
g_1498, 0, 0, 0
g_1497, 0, 0, 0
g_1583, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 15, 0
_IO_stdin_used, 0, 0, 0
