var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,56
__undefined,0,0,0
g_19,0,0,41
g_66,0,2,16
g_77,0,2,21
g_84,0,0,14
g_97,3,3,0
g_155,3,3,32
g_158,0,2,0
g_161,2,4,0
g_270,3,3,20
g_321,0,3,6
g_462,0,0,2
g_571,0,0,0
g_573,0,0,0
g_584,0,0,1
g_629,0,0,0
g_628,0,0,14
g_665,0,0,1
g_682,2,0,7
g_717,0,0,0
g_742,0,0,3
g_757,0,0,0
g_810,0,0,0
g_825,0,0,0
g_836,0,0,0
g_860,0,0,1
g_866,1,1,4
g_872,0,0,5
g_874,0,0,2
g_876,0,0,0
g_882,0,0,1
g_994,0,0,5
g_1012,0,0,8
g_1162,0,0,2
g_1210,0,0,0
g_1221,0,0,0
g_1230,4,4,0
g_1234,0,0,10
g_1281,0,0,3
g_1419,0,0,0
g_1433,0,0,0
g_1491,0,0,0
g_1574,0,0,7
g_1576,0,0,0
g_1789,0,0,0
g_1811,0,1,2
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
