name, constant_write, var_write, read
g_3, 1, 1, 2
g_8, 0, 0, 1
g_18, 0, 0, 1
g_24, 0, 0, 0
g_60, 0, 0, 1
g_96, 0, 0, 1
g_98, 0, 0, 0
g_123, 0, 0, 0
g_125, 0, 0, 0
g_126, 0, 0, 0
g_134, 0, 0, 0
g_240, 0, 0, 0
g_340, 0, 0, 0
g_343, 0, 0, 0
g_392, 0, 0, 1
g_496, 0, 0, 0
g_510, 0, 0, 0
g_528, 0, 0, 0
g_594, 0, 0, 0
g_663, 0, 0, 0
g_706, 0, 0, 1
g_882, 0, 0, 0
g_905, 0, 0, 0
g_913, 0, 0, 1
g_990, 0, 0, 1
g_993, 0, 0, 1
crc32_context, 0, 4, 35
crc32_tab, 0, 0, 0
g_247, 0, 0, 1
g_291, 0, 0, 0
g_1083, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
