var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_65,1,0,12
g_70,1,0,4
g_69,1,0,16
g_9,0,0,8
g_26,1,1,8
g_29,0,0,6
g_44,0,0,11
g_64,2,1,3
g_66,3,3,19
g_96,0,0,10
g_103,0,1,4
g_105,0,1,10
g_107,2,2,7
g_113,1,0,1
g_118,0,0,2
g_126,2,1,3
g_133,0,0,14
g_166,1,2,8
g_217,0,0,3
g_247,0,0,0
g_278,0,0,6
g_323,0,0,2
g_348,0,0,0
crc32_context,0,8,41
crc32_tab,0,0,9
g_638,0,0,2
g_347,0,0,9
g_138,0,0,9
g_139,0,0,9
g_364,0,0,1
g_277,0,0,9
g_165,0,0,9
g_469,1,0,0
g_622,0,1,1
g_639,0,0,0
g_478,0,0,0
g_479,0,0,0
g_623,0,0,0
g_624,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
