name, constant_write, var_write, read
g_21, 0, 1, 1
g_175, 1, 0, 0
g_84, 1, 1, 0
g_62, 1, 0, 0
g_59, 1, 0, 0
g_61, 0, 1, 0
g_58, 1, 0, 0
g_554, 0, 1, 0
g_311, 0, 0, 0
g_357, 0, 1, 0
g_236, 1, 0, 0
g_628, 1, 1, 0
g_376, 1, 0, 0
g_190, 1, 0, 0
g_250, 0, 0, 0
g_925, 0, 1, 0
g_805, 0, 1, 0
g_796, 1, 0, 0
g_83, 0, 0, 0
g_118, 0, 0, 0
g_214, 1, 0, 0
g_341, 0, 0, 0
g_748, 0, 0, 0
g_809, 1, 0, 0
g_877, 0, 0, 0
g_898, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 9, 23, 0
_IO_stdin_used, 0, 0, 0
