var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,44
__undefined,0,0,0
g_2,0,0,0
g_14,0,3,22
g_47,1,8,10
g_67,0,6,0
g_86,0,2,8
g_93,3,2,0
g_101,1,2,16
g_104,2,4,15
g_149,0,2,9
g_153,0,12,13
g_174,0,0,7
g_206,1,0,0
g_218,1,0,2
g_228,0,1,8
g_232,0,2,6
g_233,0,1,7
g_326,0,0,2
g_351,0,1,0
g_365,0,2,6
g_367,0,0,3
g_419,2,1,0
g_421,0,2,3
g_455,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
