var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_162,0,0,0
g_25,0,0,1
g_18,0,0,0
g_58,1,0,0
g_59,0,0,1
g_320,0,1,0
g_600,0,1,0
g_624,0,1,0
g_367,0,0,1
g_648,0,1,1
g_647,0,1,0
g_578,1,0,0
g_321,0,1,0
g_68,0,0,0
g_148,0,0,0
g_173,0,0,0
g_206,0,0,0
g_274,0,0,1
g_338,0,0,1
g_437,0,0,1
g_473,0,0,1
g_508,0,0,0
g_510,0,0,0
g_524,0,0,0
g_529,0,0,0
g_655,0,0,0
g_699,0,0,0
g_852,0,0,1
g_858,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
