name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 31
__undefined, 0, 0, 0
g_7, 2, 0, 21
g_11, 0, 1, 0
g_28, 1, 0, 1
g_60, 0, 0, 0
g_80, 0, 1, 0
g_81, 1, 3, 0
g_147, 0, 2, 0
g_169, 1, 3, 0
g_170, 0, 0, 0
g_185, 4, 4, 9
g_189, 8, 2, 11
g_191, 10, 13, 9
g_214, 1, 5, 0
g_222, 0, 2, 0
g_312, 7, 4, 6
g_413, 0, 0, 0
g_451, 1, 1, 0
g_488, 4, 2, 9
g_509, 1, 4, 2
g_519, 0, 6, 0
g_553, 0, 0, 0
g_676, 1, 1, 2
l_843.0, 0, 0, 0
l_770.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
