name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 2, 1, 4
g_14, 1, 0, 0
g_52, 1, 0, 0
g_58, 1, 0, 0
g_57, 0, 0, 0
g_63, 1, 0, 0
g_93, 1, 0, 0
g_95, 0, 0, 0
g_110, 0, 0, 0
g_127, 3, 1, 2
g_128, 0, 0, 0
g_143, 0, 0, 3
g_142, 0, 0, 0
g_154, 1, 0, 0
g_227, 0, 0, 0
g_256, 0, 0, 0
g_255, 0, 0, 0
g_271, 0, 0, 0
g_371, 3, 1, 3
g_431, 0, 0, 2
g_600, 1, 0, 0
g_619, 0, 0, 0
g_618, 0, 0, 1
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 16, 0
_IO_stdin_used, 0, 0, 0
