name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 2, 2, 42
g_64, 2, 2, 4
g_108, 1, 4, 0
g_110, 2, 0, 14
g_126, 4, 12, 12
g_152, 0, 3, 0
g_165, 3, 2, 0
g_181, 5, 5, 0
g_201, 2, 3, 0
g_209, 2, 4, 0
g_228, 0, 2, 0
g_297, 1, 3, 0
g_305, 10, 2, 8
g_306, 3, 3, 0
g_311, 6, 6, 17
g_409, 5, 7, 11
g_421, 14, 7, 11
g_422, 1, 0, 11
g_456, 1, 4, 0
g_502, 3, 3, 0
g_536, 1, 1, 6
g_820, 3, 6, 4
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
