var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_221,1,0,0
g_94,1,2,3
g_284,0,3,1
g_138,0,0,1
g_116,1,0,0
g_722,0,0,2
g_671,2,0,0
g_884,2,0,0
g_831,0,0,2
g_146,0,1,0
g_140,0,2,0
g_862,0,2,0
g_365,0,0,0
g_32,0,0,0
g_49,0,0,0
g_52,0,0,0
g_59,0,0,0
g_97,0,0,0
g_281,0,0,0
g_360,1,0,0
g_785,0,1,0
g_103,0,1,0
g_137,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
