name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 0, 0, 0
g_2, 0, 0, 3
g_6, 1, 0, 1
g_13, 3, 1, 2
g_14, 2, 1, 1
g_29, 0, 0, 7
g_28, 0, 0, 4
g_89, 1, 0, 0
g_111, 1, 0, 2
g_113, 0, 0, 0
g_126, 0, 0, 0
g_128, 0, 0, 0
g_130, 0, 0, 0
g_132, 1, 0, 0
g_146, 1, 0, 0
g_148, 1, 0, 0
g_175, 0, 0, 4
g_180, 0, 0, 0
g_279, 1, 0, 0
g_297, 0, 0, 5
g_313, 0, 0, 0
g_420, 2, 1, 0
g_481, 1, 0, 1
g_487, 0, 0, 0
g_543, 1, 0, 2
g_647, 1, 0, 0
g_730, 0, 0, 0
g_732, 0, 0, 0
g_739, 0, 0, 0
g_744, 0, 0, 0
g_748, 0, 0, 0
g_757, 0, 0, 0
g_760, 0, 0, 0
g_815, 0, 0, 0
g_814, 1, 0, 2
g_856, 0, 0, 7
g_890, 2, 0, 5
g_889, 0, 0, 7
g_966, 0, 0, 0
g_972, 1, 0, 0
g_1098, 2, 1, 5
g_1124, 1, 0, 0
g_1300, 4, 1, 3
g_1306, 0, 0, 0
g_1354, 0, 0, 0
g_1353, 0, 0, 0
g_1371, 1, 1, 4
g_1391, 0, 0, 0
g_1474, 0, 1, 0
g_1479, 0, 0, 0
g_1478, 1, 0, 0
g_1630, 1, 0, 2
g_1766, 1, 1, 0
g_1768, 0, 0, 0
g_1767, 1, 1, 0
g_1772, 0, 0, 1
g_1771, 0, 0, 0
g_1770, 0, 0, 0
g_1769, 1, 1, 1
g_1799, 1, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 34, 0
_IO_stdin_used, 0, 0, 0
